box_loss,object_loss,no_object_loss,class_loss,total_loss
0.7607794553041458,0.022854138165712357,0.369022898375988,0.005551706068217754,1.1582081317901611
0.0718662329018116,0.08123419433832169,1.9755524396896362,0.021544266492128372,2.1501970291137695
0.3638763725757599,0.10322388261556625,3.9529258012771606,0.02378450334072113,4.44381046295166
0.33365532755851746,0.0029987499583512545,0.36427363753318787,0.005572773981839418,0.7065004706382751
0.05875249393284321,0.06919969618320465,1.9581133127212524,0.016592759639024734,2.102658271789551
0.20048804581165314,0.08962643146514893,3.9692890644073486,0.023334907367825508,4.28273868560791
0.0451464019715786,0.03878645598888397,0.3615429624915123,0.005081530660390854,0.4505573511123657
0.06817905697971582,0.06743606925010681,1.961624026298523,0.021723944693803787,2.1189630031585693
0.07629078347235918,0.081793874502182,3.947559893131256,0.019181232899427414,4.124825954437256
0.08790552616119385,0.0375785268843174,0.4059213772416115,0.006147589068859816,0.5375530123710632
0.3695036470890045,0.011425617150962353,2.1028803288936615,0.027943968772888184,2.511753559112549
1.0449552536010742,0.015504495240747929,3.9400193095207214,0.03257335349917412,5.033052444458008
0.16786759719252586,0.014392863027751446,0.3871156647801399,0.00891546905040741,0.5782915949821472
0.22408194839954376,0.0028598743956536055,1.8531617522239685,0.018590357154607773,2.098694086074829
0.29264938086271286,0.005958986934274435,3.826245367527008,0.038938749581575394,4.163792610168457
0.3066011890769005,0.016174977645277977,0.3615868091583252,0.006340128369629383,0.6907030940055847
0.0977730005979538,0.0008322982466779649,1.8743199110031128,0.022197645157575607,1.9951229095458984
0.44753532856702805,0.002646539593115449,3.8178083300590515,0.035771071910858154,4.3037614822387695
0.128317940980196,0.02277951128780842,0.3880129009485245,0.012317901477217674,0.5514281988143921
0.0646450649946928,0.016321638599038124,2.0110397040843964,0.02591441571712494,2.1179208755493164
0.9128238260746002,0.0246991366147995,3.88933002948761,0.05802876129746437,4.884881496429443
0.9244000911712646,0.028859198093414307,0.42579542845487595,0.006555967964231968,1.3856106996536255
0.01813228940591216,0.028473440557718277,1.9348041713237762,0.009974165819585323,1.9913841485977173
0.13100821524858475,0.02741098403930664,3.8485220074653625,0.043624162673950195,4.050565242767334
0.4493696615099907,0.2971181571483612,0.36336615681648254,0.20361459255218506,1.3134685754776
0.3495138883590698,0.06687150150537491,1.8707920610904694,1.5066838264465332,3.7938613891601562
0.15889039263129234,0.14057664573192596,3.741457462310791,1.5107860565185547,5.551710605621338
0.6819906830787659,0.0048387544229626656,0.3538469970226288,0.012464743107557297,1.0531412363052368
0.10954544879496098,0.10099299997091293,1.893945336341858,0.016477681696414948,2.1209614276885986
0.1778688281774521,0.12571793794631958,3.869371712207794,0.0344884991645813,4.207447052001953
0.5275789648294449,0.03153177350759506,0.3451671823859215,0.011160468682646751,0.9154384136199951
0.13556994497776031,0.05255709961056709,1.8579792976379395,0.017583873122930527,2.063690185546875
0.33140692859888077,0.06548434495925903,3.8366374373435974,0.024698425084352493,4.258227348327637
0.3076315298676491,0.05664948746562004,0.34136492758989334,0.010198996402323246,0.7158449292182922
0.1096674706786871,0.061342738568782806,1.8448163568973541,0.013487276621162891,2.029313802719116
0.19086219370365143,0.09561966359615326,3.8513612747192383,0.024990670382976532,4.1628336906433105
0.11433776468038559,0.07910861074924469,0.3409675881266594,0.008905865252017975,0.543319821357727
0.10103562846779823,0.05858679115772247,1.847657859325409,0.017267586663365364,2.024547815322876
0.07841590791940689,0.06744056940078735,3.8308414816856384,0.020414358004927635,3.997112274169922
0.9439811110496521,0.010290796868503094,0.385652519762516,0.0073922984302043915,1.3473167419433594
0.35422153770923615,0.001254113158211112,1.9960686564445496,0.020678475499153137,2.372222900390625
0.2748269960284233,0.01511449832469225,3.8293811678886414,0.07195984572172165,4.191282749176025
0.8162467181682587,0.004468481056392193,0.3631782904267311,0.009755781851708889,1.1936492919921875
0.18796084448695183,0.0025513404980301857,1.7426198720932007,0.011986538767814636,1.9451186656951904
0.3750314563512802,0.006401909980922937,3.7100040912628174,0.04278089851140976,4.134218215942383
1.0789833962917328,0.017114583402872086,0.34218862652778625,0.008107729256153107,1.446394443511963
0.09708919562399387,0.008164004422724247,1.763136386871338,0.014380037784576416,1.8827695846557617
0.4822608083486557,0.006998858414590359,3.7006428837776184,0.040258683264255524,4.230161190032959
0.8408957719802856,0.00727680791169405,0.3653101995587349,0.013975504785776138,1.2274582386016846
0.0462296511977911,0.01844930648803711,1.8957842886447906,0.015507972799241543,1.9759712219238281
1.0264795273542404,0.002814255654811859,3.7748801708221436,0.06374385952949524,4.867918014526367
0.20212575793266296,0.05860243737697601,0.4097559303045273,0.010599244385957718,0.6810833811759949
0.09125745855271816,0.014113121666014194,1.82656928896904,0.009989813901484013,1.9419296979904175
0.23389387875795364,0.016511887311935425,3.733765184879303,0.053621139377355576,4.037792205810547
0.08026581257581711,0.3341771066188812,0.35204052925109863,0.19082647562026978,0.9573099613189697
0.3203290328383446,0.09957211464643478,1.7694656550884247,1.482409954071045,3.67177677154541
0.162137933075428,0.15149521827697754,3.6275219917297363,1.5062400102615356,5.447395324707031
0.13350754976272583,0.08627992868423462,0.3463607281446457,0.021602917462587357,0.5877511501312256
0.5192088335752487,0.07678601145744324,1.7955107986927032,0.0168061051517725,2.4083118438720703
0.13981052674353123,0.09615537524223328,3.755607306957245,0.03570854291319847,4.027281761169434
0.053555769845843315,0.14829474687576294,0.3407657891511917,0.01922616735100746,0.5618424415588379
0.22885102778673172,0.03862195834517479,1.7524929344654083,0.01788797788321972,2.037853956222534
0.2708796411752701,0.05524692311882973,3.721027970314026,0.024892445653676987,4.072046756744385
0.0717745441943407,0.11628323793411255,0.33822596073150635,0.015407392755150795,0.5416911244392395
0.1994093507528305,0.027770228683948517,1.7434139549732208,0.014609625563025475,1.9852031469345093
0.19617615267634392,0.062328457832336426,3.7355801463127136,0.024818694218993187,4.018903732299805
0.09608865715563297,0.08434924483299255,0.3388964757323265,0.012859410606324673,0.5321937799453735
0.1392497681081295,0.03551546111702919,1.746397465467453,0.018475187942385674,1.9396378993988037
0.08287538774311543,0.05086663365364075,3.7141376733779907,0.019319240003824234,3.8671987056732178
1.135692149400711,0.008273580111563206,0.3805629536509514,0.01491808332502842,1.5394468307495117
0.13570083305239677,0.008933191187679768,1.8935458362102509,0.041699156165122986,2.07987904548645
0.06845243740826845,0.09858430922031403,3.7163498997688293,0.10982988029718399,3.9932165145874023
0.8372266590595245,0.004287827294319868,0.36746762692928314,0.017373038455843925,1.2263550758361816
0.05859706550836563,0.012944167479872704,1.6492043435573578,0.022727062925696373,1.743472695350647
0.24986911565065384,0.015092474408447742,3.596409857273102,0.06603191792964935,3.927403211593628
0.9617596864700317,0.015285189263522625,0.3394826129078865,0.014898184686899185,1.331425666809082
0.028484477661550045,0.025000138208270073,1.6663096845149994,0.023236101493239403,1.7430304288864136
0.17843186855316162,0.06418316066265106,3.586623966693878,0.07294072210788727,3.902179718017578
1.2172675132751465,0.013779301196336746,0.35919204354286194,0.021236268803477287,1.6114751100540161
0.042841434478759766,0.035002246499061584,1.7916768789291382,0.02325057052075863,1.8927711248397827
0.6082774698734283,0.012368378229439259,3.6595284938812256,0.09864608943462372,4.378820419311523
0.1744096353650093,0.007696189451962709,0.4037975147366524,0.01035122387111187,0.5962545871734619
0.198235884308815,0.012639567255973816,1.7206868529319763,0.009800339117646217,1.941362738609314
0.46539463102817535,0.007935467176139355,3.6188283562660217,0.046114906668663025,4.138273239135742
0.25508370250463486,0.2497042715549469,0.3436658903956413,0.17973697185516357,1.0281908512115479
0.3429368883371353,0.08223678171634674,1.6622160375118256,1.4538289308547974,3.5412187576293945
0.1460499595850706,0.13443316519260406,3.511453866958618,1.5001124143600464,5.292049407958984
0.45760709792375565,0.015563346445560455,0.3337150067090988,0.01797010749578476,0.8248555660247803
0.5405224859714508,0.05126844719052315,1.6869007050991058,0.013421588577330112,2.2921133041381836
0.09474072605371475,0.09317935258150101,3.6430200934410095,0.03224165365099907,3.8631818294525146
0.6571991741657257,0.0007138341898098588,0.3258424624800682,0.015077266842126846,0.9988327026367188
0.2471698820590973,0.018298903480172157,1.6448992490768433,0.014245394617319107,1.9246134757995605
0.27218641713261604,0.03784509003162384,3.607582449913025,0.02390178292989731,3.9415159225463867
0.6170444935560226,0.0006502604810521007,0.32253749668598175,0.012554583139717579,0.9527868628501892
0.176958367228508,0.020817020907998085,1.636534184217453,0.010795379057526588,1.8451049327850342
0.20841972902417183,0.050044406205415726,3.6239728331565857,0.023404207080602646,3.90584135055542
0.4104077070951462,0.0008628746145404875,0.3208509460091591,0.01076117716729641,0.7428827285766602
0.08229196071624756,0.035176873207092285,1.642581969499588,0.013984820805490017,1.7740355730056763
0.10098345577716827,0.032550349831581116,3.6016857624053955,0.018470194190740585,3.753689765930176
0.27941277250647545,0.0242189709097147,0.36033548414707184,0.009028897620737553,0.6729961633682251
0.03314102767035365,0.04249229654669762,1.7908000946044922,0.03514936566352844,1.9015828371047974
0.054212831892073154,0.08402648568153381,3.6039534211158752,0.0754108875989914,3.817603588104248
0.189775750041008,0.054450880736112595,0.34862104803323746,0.012824063189327717,0.605671763420105
0.07733133621513844,0.0069510070607066154,1.5565936267375946,0.02571992762386799,1.6665959358215332
0.13312337920069695,0.035737209022045135,3.4858137369155884,0.05918022245168686,3.7138543128967285
0.13086849823594093,0.06056886911392212,0.321962833404541,0.010527566075325012,0.5239277482032776
0.10870584286749363,0.000878850813023746,1.57445028424263,0.022480256855487823,1.7065151929855347
0.09063171222805977,0.060553088784217834,3.475496768951416,0.053696054965257645,3.680377721786499
0.15482047572731972,0.05141720175743103,0.34345392137765884,0.01301830355077982,0.5627099275588989
0.2998616173863411,0.017599057406187057,1.6954462230205536,0.030269542708992958,2.0431764125823975
0.18950192257761955,0.02292991802096367,3.5490137338638306,0.0839356929063797,3.845381259918213
0.09794238954782486,0.08214858919382095,0.38815420120954514,0.008566875010728836,0.5768120288848877
0.17703818157315254,0.0033847789745777845,1.6241566836833954,0.010074282065033913,1.814653992652893
0.6070975959300995,0.012197770178318024,3.510025143623352,0.037490114569664,4.166810512542725
0.22187894210219383,0.2808511257171631,0.331900417804718,0.17361746728420258,1.008247971534729
0.26349781081080437,0.14147338271141052,1.5659083425998688,1.4259157180786133,3.3967952728271484
0.1402075495570898,0.14546693861484528,3.3987537026405334,1.4943304061889648,5.17875862121582
0.28998589143157005,0.0072743273340165615,0.32308321446180344,0.019831493496894836,0.640174925327301
0.2995108813047409,0.036184392869472504,1.5909911692142487,0.016641734167933464,1.9433281421661377
0.08762342855334282,0.07833784073591232,3.53193461894989,0.03284277021884918,3.730738878250122
0.41246868669986725,0.00981607660651207,0.31548794358968735,0.01799585670232773,0.7557685375213623
0.34873727709054947,0.03027861751616001,1.5488015115261078,0.016625072807073593,1.9444425106048584
0.24752508848905563,0.026323040947318077,3.4964093565940857,0.023332301527261734,3.7935898303985596
0.41597291827201843,0.004129879642277956,0.31110502779483795,0.01387749519199133,0.7450852990150452
0.2366788126528263,0.05758482962846756,1.5407110750675201,0.01235636044293642,1.8473310470581055
0.21673128008842468,0.035778529942035675,3.5104304552078247,0.022411823272705078,3.7853519916534424
0.3702680766582489,0.00012080447777407244,0.3088153339922428,0.01066611334681511,0.6898703575134277
0.06006748881191015,0.04886901378631592,1.5430977940559387,0.014581583440303802,1.6666158437728882
0.10890078730881214,0.03652288764715195,3.487158417701721,0.017590466886758804,3.650172472000122
0.09811823256313801,0.07590194791555405,0.3388724848628044,0.007805658504366875,0.5206983089447021
0.15960384160280228,0.0034255129285156727,1.6855277121067047,0.017505155876278877,1.8660621643066406
0.09062303230166435,0.0633951798081398,3.4917768836021423,0.04257103055715561,3.688366174697876
0.12922357767820358,0.0443505197763443,0.3249851241707802,0.008537364192306995,0.5070965886116028
0.21095283329486847,0.0006359640974551439,1.4543691277503967,0.011159984394907951,1.6771178245544434
0.10873721912503242,0.03510027378797531,3.374525308609009,0.035010602325201035,3.553373336791992
0.11443132534623146,0.06126207113265991,0.3057962842285633,0.008483674377202988,0.48997336626052856
0.2306213416159153,0.0009739712113514543,1.4771722257137299,0.010851006023585796,1.719618558883667
0.06257354281842709,0.07296214997768402,3.3663898706436157,0.03154565393924713,3.53347110748291
0.11383887380361557,0.07425609230995178,0.3231910988688469,0.01195799745619297,0.5232440829277039
0.516732707619667,0.005473765078932047,1.5930572152137756,0.013366417959332466,2.1286301612854004
0.19109144806861877,0.030430234968662262,3.4398332238197327,0.05788012593984604,3.7192349433898926
0.11929662898182869,0.004412315785884857,0.367317758500576,0.005983858369290829,0.49701055884361267
0.055379695259034634,0.025106750428676605,1.5279841423034668,0.006569968536496162,1.6150405406951904
0.44569771736860275,0.004656324163079262,3.4026479721069336,0.04531686007976532,3.8983187675476074
0.15137936919927597,0.28065386414527893,0.3170224651694298,0.14284563064575195,0.8919013738632202
