box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3324560821056366,0.10859052836894989,0.16150720417499542,0.013624810613691807,0.6161786317825317
0.5159808695316315,0.00466601736843586,0.5461294949054718,0.007983183488249779,1.0747594833374023
0.00990268774330616,0.004093794152140617,0.05027224309742451,0.0007593085756525397,0.06502803415060043
0.02103244187310338,0.008857020176947117,0.17921015620231628,0.011588364839553833,0.22068798542022705
0.06395763717591763,0.004943542648106813,0.618535652756691,0.009626800194382668,0.6970636248588562
0.24207532405853271,0.031084533780813217,0.10613535530865192,0.005854046903550625,0.3851492404937744
0.12088140472769737,0.009854837320744991,0.25485066697001457,0.016962546855211258,0.4025494456291199
0.11058539152145386,0.011857029050588608,0.7694996148347855,0.05864645540714264,0.9505884647369385
0.49178682267665863,0.0302756167948246,0.11040911078453064,0.012261193245649338,0.6447328329086304
0.1757625862956047,0.01305993553251028,0.26098571717739105,0.029814742505550385,0.4796229898929596
0.13578323647379875,0.010453151538968086,0.7625950127840042,0.08802421391010284,0.996855616569519
0.5415768176317215,0.050249554216861725,0.09974675253033638,0.010785480961203575,0.702358603477478
0.1539990585297346,0.15182636678218842,0.23510174825787544,0.06008060276508331,0.6010077595710754
0.12990295886993408,0.0654451847076416,0.7277572154998779,0.3887981176376343,1.311903476715088
1.916576325893402,4.511880251811817e-05,0.1321848016232252,0.02672167308628559,2.0755279064178467
0.65926693379879,0.13566818833351135,0.24491902440786362,0.16004610061645508,1.1999002695083618
0.355905145406723,0.09128788113594055,0.8234448730945587,1.3445250988006592,2.6151628494262695
7.82509446144104,0.009195031598210335,0.08388374000787735,2.3630259037017822,10.281198501586914
2.5131955742836,0.23561029136180878,0.24484075605869293,1.9179948568344116,4.9116411209106445
1.1662635207176208,0.19714462757110596,0.6873247772455215,1.4766708612442017,3.5274038314819336
0.9005047380924225,0.1897028386592865,0.02824072726070881,0.00037990009877830744,1.1188281774520874
0.5790068581700325,0.16346800327301025,0.16261162236332893,0.14668460190296173,1.0517710447311401
0.6628940254449844,0.017330143600702286,0.522078238427639,0.008920731954276562,1.2112231254577637
2.1881619095802307,0.029876764863729477,0.0277654523961246,0.0005239048623479903,2.2463278770446777
2.375134527683258,0.07024887949228287,0.15998991206288338,0.1999661773443222,2.8053393363952637
1.1944720894098282,0.0748869851231575,0.552777387201786,0.08147339522838593,1.9036098718643188
0.1468069851398468,0.03849153220653534,0.03546250984072685,0.0003579762123990804,0.2211190015077591
0.07581289391964674,0.05233820155262947,0.16254080459475517,0.017476381734013557,0.30816829204559326
0.32309483736753464,0.013624665327370167,0.5431624874472618,0.006981300190091133,0.8868632912635803
0.33126112073659897,0.040113117545843124,0.03127050353214145,0.0002592387318145484,0.4029040038585663
0.387919619679451,0.0606071874499321,0.15955178067088127,0.016925053671002388,0.6250036358833313
0.6339814513921738,0.01659948006272316,0.5289721861481667,0.007007314823567867,1.1865603923797607
0.018324385164305568,0.004505624994635582,0.049022077582776546,0.0006946857320144773,0.07254677265882492
0.01118026440963149,0.009667947888374329,0.17564008012413979,0.009180924855172634,0.20566920936107635
0.035193245857954025,0.008326593786478043,0.5990525707602501,0.007828271947801113,0.6504006385803223
0.29117196798324585,0.04691791534423828,0.10205645114183426,0.0055223978124558926,0.4456687271595001
0.09552239440381527,0.005714143626391888,0.2494560182094574,0.013858489692211151,0.36455103754997253
0.10256623849272728,0.009250262752175331,0.74650838971138,0.04861373081803322,0.9069386124610901
0.5452540889382362,0.03773846477270126,0.10607649572193623,0.011222396045923233,0.7002914547920227
0.1411841344088316,0.006494399160146713,0.2556632459163666,0.025252267718315125,0.42859405279159546
0.13743562623858452,0.008122959174215794,0.7404448837041855,0.0775318592786789,0.9635353684425354
0.587775781750679,0.052808817476034164,0.09537329897284508,0.010114377364516258,0.7460722923278809
0.11941586621105671,0.13856035470962524,0.2293681725859642,0.053517021238803864,0.5408614277839661
0.13620050624012947,0.06310923397541046,0.7062002271413803,0.36825889348983765,1.2737689018249512
2.0708078145980835,0.00024175777798518538,0.12857899069786072,0.02527856081724167,2.224907159805298
0.6192769110202789,0.12462299317121506,0.23997854441404343,0.14283403754234314,1.126712441444397
0.3593035787343979,0.08603817224502563,0.8015378564596176,1.3094565868377686,2.5563364028930664
8.180875182151794,0.0062937019392848015,0.08070060051977634,2.378615140914917,10.646484375
2.5641030073165894,0.1687549650669098,0.2378907985985279,1.869996428489685,4.840745449066162
0.3578164428472519,0.22919902205467224,0.665416494011879,1.4651832580566406,2.7176153659820557
1.1776227504014969,0.14355652034282684,0.02726689912378788,0.0004189230967313051,1.348865032196045
0.474761426448822,0.18538644909858704,0.1562674529850483,0.07258842885494232,0.8890038132667542
0.24802528321743011,0.17944206297397614,0.5045119300484657,0.006292710546404123,0.9382719993591309
2.4630166590213776,0.022856330499053,0.027084737084805965,0.000539747008588165,2.5134975910186768
2.381986379623413,0.07006374001502991,0.15387415885925293,0.13962887227535248,2.7455532550811768
1.1453688889741898,0.15289264917373657,0.5339514464139938,0.07361973077058792,1.9058327674865723
0.26021871715784073,0.04843037948012352,0.03383175004273653,0.0003602975339163095,0.34284114837646484
0.04442351870238781,0.06753037869930267,0.15572277829051018,0.011402904987335205,0.2790795862674713
0.25899410247802734,0.03660452365875244,0.5231968685984612,0.005284463986754417,0.8240799903869629
0.478193499147892,0.027734147384762764,0.029731763061136007,0.000276575970929116,0.5359359383583069
0.339120514690876,0.09079627692699432,0.15263019129633904,0.010481847450137138,0.5930288434028625
0.4151265323162079,0.013516737148165703,0.5096904560923576,0.005549564957618713,0.9438832998275757
0.008487192681059241,0.005362334195524454,0.047522387467324734,0.0006695492193102837,0.06204146519303322
0.01599550014361739,0.003968727774918079,0.17126547172665596,0.008055789396166801,0.19928549230098724
0.049430117942392826,0.0043288650922477245,0.5809065699577332,0.006794472225010395,0.6414600014686584
0.2274390123784542,0.0313350148499012,0.0991284754127264,0.005262033082544804,0.3631645739078522
0.09589550085365772,0.005691990256309509,0.2444549836218357,0.011819412931799889,0.35786187648773193
0.0966845452785492,0.010499605908989906,0.7262477278709412,0.04407873377203941,0.8775106072425842
0.46403393149375916,0.03256302326917648,0.10237950831651688,0.010842204093933105,0.6098186373710632
0.1357998512685299,0.008335077203810215,0.2503330446779728,0.022005051374435425,0.41647303104400635
0.1411144807934761,0.008592496626079082,0.7222080230712891,0.06931136548519135,0.9412263631820679
0.5136189609766006,0.05054052546620369,0.09335498325526714,0.009889034554362297,0.6674034595489502
0.11953510344028473,0.12965737283229828,0.22465059533715248,0.0471445731818676,0.5209876298904419
0.1439189724624157,0.05776352435350418,0.6881869584321976,0.34395158290863037,1.2338210344314575
1.8872630596160889,5.2627758122980595e-05,0.12613377533853054,0.023881984874606133,2.0373313426971436
0.6126335263252258,0.12262340635061264,0.23552428930997849,0.12950655817985535,1.1002877950668335
0.33661264926195145,0.08970822393894196,0.783790647983551,1.246612548828125,2.456723928451538
8.254987597465515,0.00864283088594675,0.08032672107219696,2.3940045833587646,10.73796272277832
2.5409546494483948,0.21541570127010345,0.23286107927560806,1.8935047388076782,4.8827362060546875
1.3946948945522308,0.2086111158132553,0.6430026143789291,1.4573992490768433,3.703707695007324
1.0935679823160172,0.16155873239040375,0.026895038317888975,0.0004690882924478501,1.282490849494934
0.5978666990995407,0.16354036331176758,0.15309994108974934,0.10349275916814804,1.0179997682571411
0.9012551605701447,0.013138965703547001,0.4844646528363228,0.005834311246871948,1.4046930074691772
2.2867652773857117,0.02719668112695217,0.026680477894842625,0.0006674634059891105,2.3413100242614746
2.540959417819977,0.06392049789428711,0.15101046301424503,0.1664741337299347,2.9223644733428955
1.3079828023910522,0.06554977595806122,0.5140957981348038,0.06748980283737183,1.955118179321289
0.23842107504606247,0.040641456842422485,0.03343835473060608,0.00033306999830529094,0.3128339648246765
0.09465206414461136,0.04819948226213455,0.15406223945319653,0.013912118971347809,0.310825914144516
0.6142124161124229,0.00824608001857996,0.5047209933400154,0.0050061484798789024,1.1321855783462524
0.4509904235601425,0.03564349189400673,0.029437222983688116,0.0002565565810073167,0.5163277387619019
0.40277890861034393,0.0603085458278656,0.15078834258019924,0.01364684384316206,0.6275226473808289
1.0476265847682953,0.018641594797372818,0.491449236869812,0.004936530254781246,1.5626540184020996
0.008650898234918714,0.005402994807809591,0.04687617067247629,0.0006839643465355039,0.0616140253841877
0.017254450358450413,0.002405580598860979,0.16730757430195808,0.006899609230458736,0.19386720657348633
0.05950175225734711,0.011410936713218689,0.5601652339100838,0.007212686352431774,0.6382905840873718
0.26588916778564453,0.03623389080166817,0.10141558013856411,0.005570700857788324,0.40910935401916504
0.09755130857229233,0.006326242350041866,0.23800786584615707,0.01095610298216343,0.3528415262699127
0.1125769130885601,0.01032182201743126,0.7025808840990067,0.046130068600177765,0.8716096878051758
0.5214090645313263,0.03412359580397606,0.10324700735509396,0.010929262265563011,0.6697089076042175
0.14405581168830395,0.009173240512609482,0.2446853183209896,0.02121998555958271,0.41913437843322754
0.14511248096823692,0.009652109816670418,0.6992602348327637,0.07513265311717987,0.9291574954986572
0.5791528895497322,0.04896237328648567,0.092367148026824,0.010352443903684616,0.7308348417282104
0.12231610715389252,0.1312939077615738,0.21872134879231453,0.04601162299513817,0.5183429718017578
0.1579974964261055,0.06525656580924988,0.6667780876159668,0.3810860514640808,1.2711181640625
1.9905132055282593,0.00020573352230712771,0.12620932422578335,0.025767352432012558,2.142695665359497
0.6420668214559555,0.12021628767251968,0.2303915098309517,0.1288379281759262,1.1215126514434814
0.35572394728660583,0.09393560886383057,0.7619501650333405,1.2917907238006592,2.5034003257751465
8.272562026977539,0.020160049200057983,0.07774996571242809,2.4483563899993896,10.818828582763672
2.5801044702529907,0.1595134735107422,0.22518835961818695,1.8519562482833862,4.816762447357178
0.26452064514160156,0.2747843563556671,0.6213322654366493,1.472009539604187,2.6326465606689453
0.8473411202430725,0.18276020884513855,0.026447654236108065,0.0004877164028584957,1.0570366382598877
0.34116189926862717,0.25245898962020874,0.14707420952618122,0.02935962565243244,0.7700547575950623
0.39166733622550964,0.09583054482936859,0.4688311740756035,0.004213596694171429,0.9605426788330078
2.0148004591464996,0.0383194163441658,0.02655159216374159,0.0004899458726868033,2.0801613330841064
2.1613729000091553,0.07921170443296432,0.14570843428373337,0.0649399682879448,2.45123291015625
0.9554698318243027,0.1370687186717987,0.4985015466809273,0.06716687232255936,1.6582070589065552
0.14248822815716267,0.04976596683263779,0.03235170617699623,0.0004053948214277625,0.22501128911972046
0.03091351129114628,0.07316169142723083,0.14558816328644753,0.005472337827086449,0.255135715007782
0.17416100949048996,0.07287269085645676,0.48403237015008926,0.004321788903325796,0.7353878617286682
0.33852219581604004,0.08038882166147232,0.02831815043464303,0.0003157766186632216,0.4475449323654175
0.29858045279979706,0.10554145276546478,0.1425851508975029,0.005247493274509907,0.5519546270370483
0.31293313950300217,0.03589365631341934,0.47239791601896286,0.004881878849118948,0.826106607913971
0.02284489804878831,0.009092973545193672,0.04537730943411589,0.0005991444922983646,0.07791432738304138
0.014076841762289405,0.003555169329047203,0.16084564849734306,0.006548005621880293,0.1850256621837616
0.03001130186021328,0.020035702735185623,0.5436426401138306,0.00903063453733921,0.6027202606201172
0.3211793303489685,0.0352630689740181,0.1012149453163147,0.005369894672185183,0.4630272388458252
0.09588302113115788,0.011542875319719315,0.22824645042419434,0.010533856227993965,0.3462061882019043
0.10110689327120781,0.023759735748171806,0.6806278973817825,0.053064197301864624,0.858558714389801
0.5757947266101837,0.03065776452422142,0.09964423254132271,0.010533624328672886,0.7166303396224976
0.14209776185452938,0.010747903026640415,0.23741595447063446,0.019580528140068054,0.4098421335220337
0.1365374680608511,0.02066529542207718,0.6818760186433792,0.07964351028203964,0.9187222719192505
0.6360272318124771,0.045092470943927765,0.09129844605922699,0.010412609204649925,0.7828307747840881
0.12580743059515953,0.1443576216697693,0.2135828137397766,0.042132843285799026,0.5258806943893433
0.16467168927192688,0.09047400951385498,0.6509647518396378,0.39786505699157715,1.3039754629135132
2.22046434879303,0.0003159935586154461,0.12376309372484684,0.02629501186311245,2.370838165283203
0.63118115067482,0.12354699522256851,0.22580720484256744,0.12451736629009247,1.1050527095794678
0.35058028995990753,0.11337055265903473,0.7463846355676651,1.310665488243103,2.521000862121582
9.067318439483643,0.007539310492575169,0.0762723945081234,2.484560012817383,11.635689735412598
2.5066736340522766,0.16823945939540863,0.22275369614362717,1.8474435806274414,4.745110034942627
0.2908538095653057,0.25030070543289185,0.5976885929703712,1.4504470825195312,2.589290142059326
1.2934567034244537,0.12515388429164886,0.025674421340227127,0.0005437625804916024,1.444828748703003
0.3294619917869568,0.23349350690841675,0.14524979516863823,0.026007015258073807,0.7342122793197632
0.5444446951150894,0.1542685180902481,0.44871728867292404,0.0029438885394483805,1.150374412536621
2.581704258918762,0.022431209683418274,0.025665138382464647,0.0005949091864749789,2.6303951740264893
2.5323688983917236,0.06024885177612305,0.14338359236717224,0.054532814770936966,2.790534019470215
1.2445291131734848,0.15977948904037476,0.47531984746456146,0.05076834559440613,1.9303967952728271
0.33713389188051224,0.03298354893922806,0.03132868558168411,0.00037787173641845584,0.4018239676952362
0.09578514844179153,0.03919042646884918,0.14310695230960846,0.0055451663210988045,0.2836276888847351
0.7992219179868698,0.07799166440963745,0.4636525735259056,0.00420076260343194,1.3450669050216675
0.5667939782142639,0.036978259682655334,0.02720533637329936,0.0002978457778226584,0.6312754154205322
0.37826139479875565,0.0517037957906723,0.14070878736674786,0.0053738802671432495,0.5760478973388672
0.987415611743927,0.023539956659078598,0.45295774936676025,0.004626631736755371,1.4685399532318115
0.013440625043585896,0.016948919743299484,0.04406948108226061,0.0006296990322880447,0.07508872449398041
0.0119571213144809,0.00444476492702961,0.15870802104473114,0.0060804663226008415,0.1811903715133667
0.14822931960225105,0.014103341847658157,0.5239297449588776,0.012413285672664642,0.6986756324768066
0.23696862161159515,0.02118481695652008,0.09560626931488514,0.005307466723024845,0.3590671718120575
0.08745662868022919,0.014021702110767365,0.22552097216248512,0.010947862640023232,0.33794716000556946
0.1694808155298233,0.021839138120412827,0.6587028503417969,0.07411803305149078,0.9241408109664917
0.4451189190149307,0.026578111574053764,0.0955427996814251,0.009727925062179565,0.576967716217041
0.14094797894358635,0.009068610146641731,0.23250209167599678,0.019343463703989983,0.40186214447021484
0.1737087219953537,0.021681401878595352,0.6603149324655533,0.09108038246631622,0.9467854499816895
0.5058205872774124,0.0365360826253891,0.0862057413905859,0.009033670648932457,0.637596070766449
0.10832748375833035,0.15144091844558716,0.20751968026161194,0.040383659303188324,0.5076717138290405
0.16487227752804756,0.10881040245294571,0.6294991075992584,0.43936312198638916,1.3425449132919312
1.8021243810653687,0.002826143056154251,0.1190636120736599,0.022113464772701263,1.9461275339126587
0.6150168925523758,0.12629063427448273,0.22015992552042007,0.11232707649469376,1.0737944841384888
0.38053829222917557,0.10510234534740448,0.7250749319791794,1.3183057308197021,2.5290212631225586
9.033622741699219,0.015943212434649467,0.07514457684010267,2.518718719482422,11.64342975616455
2.5815582275390625,0.17461487650871277,0.22021062672138214,1.863993525505066,4.840377330780029
0.3876331076025963,0.21012407541275024,0.5934871733188629,1.4946526288986206,2.685896873474121
0.9655046463012695,0.16950125992298126,0.02522163325920701,0.000738808186724782,1.160966396331787
0.2683088928461075,0.32981520891189575,0.14556615613400936,0.04036056250333786,0.7840508222579956
0.51327183842659,0.11444973200559616,0.4412607476115227,0.0048163034953176975,1.073798656463623
2.0465901494026184,0.03867216408252716,0.025373371317982674,0.0006223727250471711,2.111258029937744
1.9098322093486786,0.09482796490192413,0.14313381165266037,0.05359258875250816,2.2013866901397705
0.6774112582206726,0.23046225309371948,0.4703422263264656,0.06840178370475769,1.446617603302002
0.2187228761613369,0.03295617923140526,0.030901848804205656,0.00042863114504143596,0.28300952911376953
0.03250894835218787,0.06504394114017487,0.1452221069484949,0.006656721234321594,0.24943172931671143
0.1732160709798336,0.13395169377326965,0.4558601602911949,0.006127969361841679,0.7691559195518494
0.4103652387857437,0.06947978585958481,0.02717520808801055,0.00034777034306898713,0.5073679685592651
0.2631046250462532,0.11286555230617523,0.14230655506253242,0.006062279921025038,0.5243390202522278
0.3611232340335846,0.05932998284697533,0.4451020061969757,0.006812328472733498,0.8723675608634949
0.013093084562569857,0.013538452796638012,0.043210056610405445,0.0006121305050328374,0.07045372575521469
0.017714076675474644,0.004219692666083574,0.15461680479347706,0.005189785733819008,0.18174035847187042
0.0539927463978529,0.01879212260246277,0.5117795616388321,0.01733568124473095,0.6019001007080078
0.27787771075963974,0.01886737532913685,0.09575567208230495,0.005228815600275993,0.3977295756340027
0.08982425555586815,0.018631896004080772,0.21752651780843735,0.010861244052648544,0.33684390783309937
0.1379253901541233,0.03398769721388817,0.6445183604955673,0.09192098677158356,0.9083524346351624
0.5368033424019814,0.0241787638515234,0.09559428319334984,0.010060889646410942,0.6666373014450073
0.15691854059696198,0.012981651350855827,0.2268500067293644,0.019483840093016624,0.41623401641845703
0.12366121634840965,0.05626937001943588,0.6456488370895386,0.11540413647890091,0.9409835338592529
0.6263246387243271,0.03586693853139877,0.08637704886496067,0.010389672592282295,0.7589582800865173
0.13299742713570595,0.15680250525474548,0.20319627597928047,0.042889442294836044,0.5358856320381165
0.18732212483882904,0.11932743340730667,0.6159928813576698,0.5338320732116699,1.4564745426177979
2.1126803755760193,0.003635433502495289,0.11968527920544147,0.028246251866221428,2.264247179031372
0.6490746140480042,0.12791807949543,0.2158862166106701,0.12493716180324554,1.1178160905838013
0.3810715675354004,0.1325749158859253,0.7089965045452118,1.450878620147705,2.6735215187072754
8.60120952129364,0.027366532012820244,0.07176612503826618,2.5099704265594482,11.210312843322754
2.5080740451812744,0.24873897433280945,0.21680135279893875,1.880801796913147,4.8544158935546875
0.3652665764093399,0.24595379829406738,0.5862341076135635,1.4969106912612915,2.6943650245666504
0.8862071484327316,0.19488850235939026,0.02479406539350748,0.0006259651854634285,1.1065157651901245
0.42888522148132324,0.19483673572540283,0.14587788842618465,0.05458724871277809,0.8241870999336243
0.41934940963983536,0.15581020712852478,0.4337320104241371,0.006701377220451832,1.0155929327011108
1.9367977976799011,0.04461261257529259,0.024441983550786972,0.000671042304020375,2.006523609161377
2.56977379322052,0.06582216918468475,0.14130347408354282,0.08335839211940765,2.860257625579834
1.1119505763053894,0.15219148993492126,0.461818128824234,0.07292493432760239,1.7988852262496948
0.13459473848342896,0.051110394299030304,0.03019490512087941,0.00038954862975515425,0.21628957986831665
0.09668244048953056,0.020466890186071396,0.1465875655412674,0.008796211332082748,0.272533118724823
0.28803566470742226,0.09375260770320892,0.4487048089504242,0.0072932131588459015,0.8377863168716431
0.3560764715075493,0.11662700772285461,0.026520458050072193,0.0003050524974241853,0.49952900409698486
0.3689075633883476,0.05724777281284332,0.14305070973932743,0.007652669679373503,0.5768586993217468
0.42173709720373154,0.034714847803115845,0.437607504427433,0.0073071615770459175,0.9013665914535522
0.029792578425258398,0.03520527109503746,0.04194538574665785,0.0006295210914686322,0.1075727641582489
0.0133352295961231,0.003065238706767559,0.15237395651638508,0.005464872345328331,0.17423929274082184
0.07082082331180573,0.010666470043361187,0.4981885477900505,0.01754588447511196,0.5972217321395874
0.3726676478981972,0.017509397119283676,0.09506850503385067,0.005953604821115732,0.49119916558265686
0.0845858920365572,0.011107581667602062,0.2143438346683979,0.010038001462817192,0.32007530331611633
0.1744980737566948,0.02200949192047119,0.628935694694519,0.0829675942659378,0.9084108471870422
0.597405731678009,0.017087865620851517,0.09109325706958771,0.010082211345434189,0.7156690359115601
0.14405052177608013,0.01296208519488573,0.22113114595413208,0.019304383546113968,0.3974481225013733
0.1689215935766697,0.024598926305770874,0.6274005025625229,0.1032848209142685,0.9242058396339417
0.6479723751544952,0.029816772788763046,0.08282596245408058,0.009328803047537804,0.7699438333511353
0.11772062629461288,0.15610459446907043,0.1966112107038498,0.04107842594385147,0.5115148425102234
0.14847513288259506,0.1287151575088501,0.5973395332694054,0.48838603496551514,1.3629158735275269
2.2889330983161926,0.0016763845924288034,0.11443552561104298,0.025371547788381577,2.4304163455963135
0.6160268187522888,0.12450077384710312,0.21088320761919022,0.11352171003818512,1.0649324655532837
0.3841016814112663,0.11942040920257568,0.6867037713527679,1.3883448839187622,2.57857084274292
9.420551657676697,0.007230368442833424,0.06996171083301306,2.5144190788269043,12.012163162231445
2.5065115094184875,0.21549338102340698,0.20676475018262863,1.8795756101608276,4.808345317840576
0.5162729322910309,0.2261027693748474,0.5784237012267113,1.4922770261764526,2.8130764961242676
1.5234534442424774,0.11601389944553375,0.023719975724816322,0.0006726928404532373,1.6638600826263428
0.32016873359680176,0.3118272125720978,0.140517670661211,0.054756492376327515,0.8272700905799866
0.40253352373838425,0.13176414370536804,0.42320098727941513,0.0075760334730148315,0.9650747776031494
2.510882318019867,0.024724118411540985,0.02355442615225911,0.0007114852778613567,2.5598721504211426
2.3404110968112946,0.08133405447006226,0.13524768874049187,0.09985172003507614,2.6568446159362793
0.8404391258955002,0.17472399771213531,0.45211926102638245,0.07871901988983154,1.5460014343261719
0.46824291348457336,0.013926619663834572,0.028905675280839205,0.0003719744272530079,0.5114471912384033
0.02294013276696205,0.08989101648330688,0.14075860381126404,0.008760026656091213,0.26234978437423706
0.19416993483901024,0.0661437064409256,0.4406465217471123,0.00803328026086092,0.7089934349060059
0.6717582046985626,0.03505169600248337,0.025493670254945755,0.0003076142747886479,0.7326111793518066
0.27150925248861313,0.1322062462568283,0.13724802993237972,0.007851079106330872,0.548814594745636
0.38513511419296265,0.03719393536448479,0.42937222868204117,0.007900750264525414,0.8596019744873047
0.014058628585189581,0.03517816215753555,0.04073547199368477,0.0007435206207446754,0.09071578085422516
0.013559211511164904,0.0030195971485227346,0.15004176646471024,0.005094730295240879,0.17171528935432434
0.031604531686753035,0.023061085492372513,0.4877171665430069,0.015021979808807373,0.5574047565460205
0.2223217859864235,0.00647334661334753,0.08449221029877663,0.006066726520657539,0.3193540573120117
0.09617842733860016,0.00829587783664465,0.21142972633242607,0.008865511044859886,0.3247695565223694
0.11113788932561874,0.030843349173665047,0.6192651018500328,0.07552918791770935,0.836775541305542
0.4462788999080658,0.019977182149887085,0.08674921467900276,0.010789746418595314,0.5637950301170349
0.14412522315979004,0.012988788075745106,0.21511346101760864,0.017085760831832886,0.3893132209777832
0.1300549041479826,0.021736104041337967,0.6153060495853424,0.09747594594955444,0.8645730018615723
0.5176505446434021,0.032286811619997025,0.0785517506301403,0.01026272401213646,0.6387518644332886
0.11699817143380642,0.1624772697687149,0.1947714015841484,0.03991495445370674,0.5141618251800537
0.14200003817677498,0.10067150741815567,0.5854548141360283,0.4736176133155823,1.301743984222412
1.736481785774231,0.00864400528371334,0.1109527237713337,0.024904770776629448,1.8809832334518433
0.6215213984251022,0.133388489484787,0.2050711214542389,0.10781899094581604,1.0677999258041382
0.3579000011086464,0.11985994875431061,0.6689396500587463,1.346540093421936,2.493239641189575
8.754081130027771,0.04279613494873047,0.07013123482465744,2.5299770832061768,11.396985054016113
2.5415652990341187,0.18539264798164368,0.20041313022375107,1.8719525337219238,4.799323558807373
0.35013530403375626,0.21929971873760223,0.5688849836587906,1.4929801225662231,2.6312999725341797
0.8238845318555832,0.1873021423816681,0.02350004855543375,0.0008285843068733811,1.0355154275894165
0.4984888434410095,0.16071581840515137,0.13605340383946896,0.03873886168003082,0.8339968919754028
0.4356279969215393,0.15805071592330933,0.4118684306740761,0.006852257996797562,1.012399435043335
1.900499165058136,0.04112803190946579,0.02377064898610115,0.0008062439737841487,1.966204047203064
2.9146116971969604,0.05944831296801567,0.13123885728418827,0.08258002996444702,3.1878790855407715
1.0551804304122925,0.14817434549331665,0.44209588319063187,0.07944115996360779,1.7248919010162354
0.17886288464069366,0.08311992138624191,0.028108542319387197,0.0006631885189563036,0.2907545268535614
0.1567254215478897,0.011766914278268814,0.1340868230909109,0.006218370515853167,0.30879753828048706
0.1962219551205635,0.06322596222162247,0.42711392045021057,0.007239498198032379,0.6938012838363647
0.36038801074028015,0.11710860580205917,0.024605917278677225,0.00047542029642499983,0.5025779604911804
0.4009101539850235,0.05974192917346954,0.13165338896214962,0.005494141485542059,0.5977995991706848
0.33774010837078094,0.018624426797032356,0.4168150946497917,0.00695762038230896,0.780137300491333
0.02482576761394739,0.03272384777665138,0.040806434117257595,0.0009532191324979067,0.09930926561355591
0.020640031434595585,0.0060256184078752995,0.14414130710065365,0.004982810467481613,0.1757897585630417
0.04099423065781593,0.004392235539853573,0.47329675406217575,0.012200010940432549,0.530883252620697
0.3762219101190567,0.004352151416242123,0.09227573871612549,0.007700878195464611,0.4805506765842438
0.08012579753994942,0.006637890357524157,0.2036711946129799,0.00798655766993761,0.2984214425086975
0.1213349960744381,0.010729721747338772,0.6039061769843102,0.06181775778532028,0.7977886199951172
0.6502732634544373,0.015216613188385963,0.0902405846863985,0.01338864117860794,0.7691190838813782
0.13101852498948574,0.012605383060872555,0.2089272066950798,0.01683015376329422,0.36938127875328064
0.13888169080018997,0.012157943099737167,0.6004196777939796,0.09079694747924805,0.8422563076019287
0.8068360388278961,0.024291202425956726,0.08279421366751194,0.013988224789500237,0.9279096126556396
0.12329127639532089,0.163857102394104,0.1895705610513687,0.04202829301357269,0.5187472105026245
0.14879600144922733,0.07451144605875015,0.5717208608984947,0.4645565450191498,1.259584903717041
2.366543412208557,0.008077306672930717,0.11458667926490307,0.03765416517853737,2.5268614292144775
0.6554236263036728,0.14018753170967102,0.20101839676499367,0.11922292411327362,1.1158524751663208
0.3781219571828842,0.10574564337730408,0.6544344872236252,1.3792303800582886,2.5175325870513916
8.820006847381592,0.02946794591844082,0.06843303795903921,2.527806043624878,11.445713996887207
2.493646591901779,0.20655223727226257,0.19097371026873589,1.8696638345718384,4.760836601257324
0.4455716535449028,0.21287278831005096,0.5559931695461273,1.4833579063415527,2.6977953910827637
0.9542730450630188,0.1830604076385498,0.022780238650739193,0.0005780861247330904,1.160691738128662
0.22088393568992615,0.3582574725151062,0.13187939301133156,0.04035671800374985,0.7513774633407593
0.31212393194437027,0.13028782606124878,0.4020996019244194,0.006816014647483826,0.8513273596763611
1.9033755362033844,0.04296406731009483,0.0226079230196774,0.0006688979919999838,1.969616413116455
2.1628858149051666,0.08985293656587601,0.12741572223603725,0.07733441144227982,2.457489013671875
0.9254349768161774,0.13668841123580933,0.4334229975938797,0.08214816451072693,1.5776944160461426
0.17714567482471466,0.036699436604976654,0.02810579724609852,0.0004149299638811499,0.24236582219600677
0.015181433409452438,0.14060106873512268,0.13014180585741997,0.006515906658023596,0.2924402356147766
0.15085674822330475,0.05075635761022568,0.4181072488427162,0.0075150406919419765,0.6272354125976562
0.3628363832831383,0.08627721667289734,0.02469908446073532,0.00029480489320121706,0.4741075038909912
0.23388225585222244,0.1597413718700409,0.1274698879569769,0.006206640508025885,0.5273001194000244
0.289606973528862,0.029493186622858047,0.4082852602005005,0.006987668573856354,0.7343730926513672
0.02615913050249219,0.0452348031103611,0.03879455151036382,0.0007220872794277966,0.1109105795621872
0.021731581073254347,0.0012185500236228108,0.14083496294915676,0.005216037388890982,0.16900113224983215
0.03485482418909669,0.00501876650378108,0.46153441071510315,0.010486438870429993,0.5118944644927979
0.32416678965091705,0.0031452125404030085,0.0844017043709755,0.00619489373639226,0.41790857911109924
0.12108152732253075,0.01110993791371584,0.1961067132651806,0.007583918981254101,0.3358820974826813
0.1086003240197897,0.012203304097056389,0.58773223310709,0.054613564163446426,0.7631494402885437
0.5563875287771225,0.012648215517401695,0.08500375784933567,0.011007504537701607,0.6650469899177551
0.15953607857227325,0.011436899192631245,0.20276201888918877,0.015220211818814278,0.3889552056789398
0.13863596133887768,0.006287149619311094,0.5852828919887543,0.0776229202747345,0.807828962802887
